,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000543,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000543,0.000679,0.000679,0.000679,0.000679,0.000679,0.000815,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000543,0.000679,0.000679,0.000679,0.000679,0.000679,0.000815,0.000679,0.000679,0.000679,0.000679,0.000679,0.000815,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000543,0.000679,0.000679,0.000679,0.000679,0.000679,0.000815,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679,0.000679
91,5000,2,1,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.000939,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000939,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.001188891
92,5000,2,2,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00115,0.00143,0.00115,0.001449453
93,5000,3,0,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000621,0.000621,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000621,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000621,0.000621,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000621,0.000621,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000621,0.000621,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000776,0.000765102
94,5000,3,1,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.001306094
95,5000,3,2,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00128,0.00103,0.001253047
96,5000,4,0,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000842,0.000842,0.00105,0.000842,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000842,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00126,0.00105,0.00105,0.00126,0.00126,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.000842,0.000842,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000842,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00126,0.00126,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.000842,0.000842,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000842,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000842,0.000842,0.00105,0.000842,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000842,0.00105,0.000842,0.001045312
97,5000,4,1,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00215,0.00179,0.00215,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00215,0.00215,0.00215,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00215,0.00179,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00143,0.00179,0.00179,0.00143,0.00179,0.00179,0.001835
98,5000,4,2,0.00152,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00122,0.00122,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00122,0.00122,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.00153125
99,5000,5,0,0.00196,0.00196,0.00196,0.00196,0.00196,0.00235,0.00235,0.00235,0.00235,0.00235,0.00196,0.00235,0.00235,0.00196,0.00196,0.00196,0.00235,0.00235,0.00196,0.00157,0.00157,0.00157,0.00157,0.00157,0.00196,0.00196,0.00196,0.00157,0.00196,0.00157,0.00157,0.00157,0.00196,0.00235,0.00196,0.00196,0.00196,0.00235,0.00235,0.00235,0.00235,0.00235,0.00196,0.00235,0.00235,0.00196,0.00235,0.00196,0.00235,0.00235,0.00196,0.00157,0.00157,0.00157,0.00157,0.00157,0.00196,0.00196,0.00196,0.00157,0.00196,0.00157,0.00157,0.00157,0.00196,0.00196,0.00196,0.00196,0.00196,0.00235,0.00235,0.00235,0.00235,0.00235,0.00196,0.00235,0.00235,0.00196,0.00196,0.00196,0.00235,0.00235,0.00196,0.00157,0.00157,0.00157,0.00157,0.00157,0.00196,0.00196,0.00157,0.00157,0.00196,0.00157,0.00157,0.00157,0.00196,0.00196,0.00196,0.00196,0.00196,0.00235,0.00235,0.00235,0.00235,0.00196,0.00196,0.00235,0.00196,0.00196,0.00196,0.00196,0.00235,0.00196,0.00196,0.00157,0.00157,0.00157,0.00157,0.00157,0.00196,0.00196,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.001947812
100,5000,5,1,0.00354,0.00424,0.00354,0.00354,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00283,0.00283,0.00354,0.00354,0.00354,0.00354,0.00354,0.00283,0.00354,0.00354,0.00283,0.00283,0.00283,0.00354,0.00424,0.00354,0.00354,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00283,0.00354,0.00354,0.00354,0.00354,0.00354,0.00283,0.00354,0.00354,0.00283,0.00283,0.00354,0.00354,0.00424,0.00354,0.00354,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00283,0.00283,0.00354,0.00354,0.00354,0.00354,0.00354,0.00283,0.00354,0.00354,0.00283,0.00283,0.00354,0.00354,0.00354,0.00354,0.00354,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00424,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00283,0.00283,0.00283,0.00354,0.00354,0.00354,0.00354,0.00283,0.00354,0.00283,0.00283,0.00283,0.00283,0.003581953
101,5000,5,2,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00207,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.002566563
102,5000,6,0,0.00534,0.00641,0.00534,0.00534,0.00534,0.00641,0.00641,0.00641,0.00641,0.00641,0.00534,0.00641,0.00534,0.00534,0.00534,0.00534,0.00641,0.00641,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00534,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00534,0.00641,0.00534,0.00534,0.00534,0.00641,0.00641,0.00641,0.00641,0.00641,0.00534,0.00641,0.00534,0.00534,0.00641,0.00641,0.00641,0.00641,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00534,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00534,0.00641,0.00534,0.00534,0.00534,0.00641,0.00641,0.00641,0.00641,0.00641,0.00534,0.00641,0.00534,0.00534,0.00641,0.00534,0.00641,0.00641,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00534,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00534,0.00641,0.00534,0.00534,0.00534,0.00641,0.00641,0.00641,0.00641,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00641,0.00641,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00534,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.005276641
103,5000,6,1,0.0115,0.0138,0.0115,0.0115,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.00922,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.00922,0.00922,0.00922,0.00922,0.0115,0.0138,0.0115,0.0115,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.00922,0.00922,0.00922,0.0115,0.0115,0.0138,0.0115,0.0115,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.00922,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.00922,0.00922,0.00922,0.00922,0.0115,0.0138,0.0115,0.0115,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.00922,0.0115,0.0115,0.0115,0.0115,0.00922,0.00922,0.00922,0.00922,0.00922,0.00922,0.011451406
104,5000,6,2,0.00919,0.011,0.00919,0.00919,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00736,0.00736,0.00736,0.00736,0.00736,0.00919,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00919,0.011,0.00919,0.00919,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00736,0.00736,0.00736,0.00736,0.00919,0.00919,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00919,0.011,0.00919,0.00919,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00736,0.00736,0.00736,0.00736,0.00919,0.00919,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00919,0.011,0.00919,0.00919,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00919,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00919,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.008998828
105,7000,0,0,0.00151,0.00189,0.00189,0.00226,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00226,0.00189,0.00189,0.00151,0.00151,0.00151,0.00151,0.00151,0.00189,0.00189,0.00189,0.00226,0.00226,0.00226,0.00189,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00151,0.00189,0.00189,0.00226,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00226,0.00189,0.00189,0.00151,0.00151,0.00151,0.00151,0.00151,0.00189,0.00189,0.00189,0.00226,0.00226,0.00226,0.00189,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00151,0.00189,0.00189,0.00226,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00226,0.00189,0.00189,0.00151,0.00151,0.00151,0.00151,0.00151,0.00189,0.00189,0.00189,0.00226,0.00226,0.00226,0.00226,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00151,0.00189,0.00189,0.00226,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00226,0.00189,0.00189,0.00151,0.00151,0.00151,0.00151,0.00151,0.00189,0.00189,0.00189,0.00226,0.00226,0.00226,0.00189,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.001867578
106,7000,0,1,0.00318,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00397,0.00397,0.00397,0.00476,0.00476,0.00476,0.00476,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00318,0.00397,0.00318,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00397,0.00397,0.00476,0.00476,0.00476,0.00476,0.00476,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00318,0.00397,0.00318,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00397,0.00397,0.00476,0.00476,0.00476,0.00476,0.00476,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00318,0.00397,0.00318,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00397,0.00397,0.00476,0.00476,0.00476,0.00476,0.00476,0.00397,0.00397,0.00397,0.00397,0.00397,0.00318,0.00318,0.00397,0.003988516
107,7000,0,2,0.00764,0.00764,0.00955,0.00955,0.00955,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00955,0.00955,0.00764,0.00764,0.00764,0.00764,0.00764,0.00955,0.00955,0.00955,0.00764,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00955,0.00955,0.00764,0.00764,0.00764,0.00764,0.00764,0.00955,0.00955,0.00955,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.00955,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00955,0.00955,0.00764,0.00764,0.00764,0.00764,0.00764,0.00955,0.00955,0.00955,0.00764,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.00955,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00955,0.00955,0.00764,0.00764,0.00764,0.009619062
108,7000,1,0,0.000732,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000732,0.000732,0.000732,0.000732,0.000915,0.000915,0.000915,0.0011,0.000915,0.0011,0.0011,0.000915,0.000915,0.0011,0.0011,0.000915,0.000915,0.000915,0.000732,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000732,0.000732,0.000732,0.000732,0.000915,0.000915,0.000915,0.0011,0.0011,0.0011,0.0011,0.000915,0.000915,0.0011,0.0011,0.000915,0.000915,0.0011,0.000732,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000732,0.000732,0.000732,0.000915,0.000915,0.000915,0.0011,0.0011,0.0011,0.0011,0.000915,0.0011,0.0011,0.0011,0.000915,0.000915,0.0011,0.000732,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000915,0.000732,0.000732,0.000732,0.000732,0.000915,0.000915,0.000915,0.0011,0.0011,0.0011,0.0011,0.000915,0.000915,0.0011,0.0011,0.000915,0.000915,0.000915,0.000925414
109,7000,1,1,0.00149,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186
